time,date,itemid,price,discount,price_before_discount,stock,sold,item_status,cmt_count,liked_count
1674888041,20230128,22203769434,5890000,,0,18000,0,banned,0,18
1674890181,20230128,22203769434,5890000,,0,18000,0,banned,0,18
1674891483,20230128,22203769434,5890000,,0,18000,0,banned,0,18
1674894192,20230128,22203769434,5890000,,0,18000,0,banned,0,18
1674895230,20230128,22203769434,5890000,,0,18000,0,banned,0,18
1674897464,20230128,22203769434,5890000,,0,18000,0,banned,0,18
1674898702,20230128,22203769434,5890000,,0,18000,0,banned,0,18
1674901159,20230128,22203769434,5890000,,0,18000,0,banned,0,18
1674902290,20230128,22203769434,5890000,,0,18000,0,banned,0,18
1674904481,20230128,22203769434,5890000,,0,18000,0,banned,0,18
1674905893,20230128,22203769434,5890000,,0,18000,0,banned,0,18
1674909218,20230128,22203769434,5890000,,0,18000,0,banned,0,18
1674912135,20230128,22203769434,5890000,,0,18000,0,banned,0,18
1674913094,20230128,22203769434,5890000,,0,18000,0,banned,0,18
1674915365,20230128,22203769434,5890000,,0,18000,0,banned,0,18
1674916690,20230128,22203769434,5890000,,0,18000,0,banned,0,18
1674919105,20230128,22203769434,5890000,,0,18000,0,banned,0,18
1674920289,20230128,22203769434,5890000,,0,18000,0,banned,0,18
1674923072,20230128,22203769434,5890000,,0,18000,0,banned,0,18
1674924234,20230128,22203769434,5890000,,0,18000,0,banned,0,18
1674926177,20230128,22203769434,5890000,,0,18000,0,banned,0,18
1674927492,20230128,22203769434,5890000,,0,18000,0,banned,0,18
1674930114,20230128,22203769434,5890000,,0,18000,0,banned,0,18
1674931161,20230128,22203769434,5890000,,0,18000,0,banned,0,18
1674933249,20230128,22203769434,5890000,,0,18000,0,banned,0,18
1674934695,20230128,22203769434,5890000,,0,18000,0,banned,0,18
1674937115,20230128,22203769434,5890000,,0,18000,0,banned,0,18
1674938305,20230128,22203769434,5890000,,0,18000,0,banned,0,18
1674940538,20230128,22203769434,5890000,,0,18000,0,banned,0,18
1674941887,20230128,22203769434,5890000,,0,18000,0,banned,0,18
1674944225,20230128,22203769434,5890000,,0,18000,0,banned,0,18
1674945490,20230128,22203769434,5890000,,0,18000,0,banned,0,18
1674947891,20230128,22203769434,5890000,,0,18000,0,banned,0,18
1674949099,20230128,22203769434,5890000,,0,18000,0,banned,0,18
1674956735,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1674960515,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1674962461,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1674963510,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1674966158,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1674967242,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1674969434,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1674970690,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1674973354,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1674974417,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1674976583,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1674977891,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1674980571,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1674981588,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1674983826,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1674985094,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1674987537,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1674988690,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1674990891,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1674992301,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1674995646,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1674998489,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1674999502,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1675001774,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1675003093,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1675005497,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1675006689,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1675009474,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1675010630,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1675012579,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1675013898,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1675016508,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1675017552,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1675019700,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1675021092,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1675023525,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1675024706,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1675026940,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1675028298,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1675030653,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1675031887,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1675034371,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1675035498,20230129,22203769434,5890000,,0,18000,0,banned,0,18
1675042568,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675046435,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675048887,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675049931,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675052603,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675053674,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675055895,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675057111,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675059900,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675060942,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675063077,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675064296,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675067110,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675068107,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675070363,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675071507,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675074109,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675075209,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675077374,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675078695,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675082336,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675085306,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675086116,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675088272,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675089526,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675092027,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675093158,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675096022,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675097257,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675099093,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675100304,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675103029,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675104102,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675106125,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675107483,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675110013,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675111122,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675113400,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675114730,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675117112,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675118301,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675120822,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675121903,20230130,22203769434,5890000,,0,18000,0,banned,0,18
1675129475,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675133332,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675135302,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675136346,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675138995,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675140071,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675142261,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675143479,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675146301,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675147325,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675149440,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675150685,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675153465,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675154477,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675156723,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675157914,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675160456,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675161569,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675163762,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675165091,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675168624,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675171740,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675172531,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675174663,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675175910,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675178413,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675179561,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675182442,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675183677,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675185466,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675186689,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675189420,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675190510,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675192524,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675193883,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675196436,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675197512,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675199807,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675201109,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675203506,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675204695,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675207184,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675208313,20230131,22203769434,5890000,,0,18000,0,banned,0,18
1675216392,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675220264,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675222190,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675223115,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675225416,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675226526,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675228678,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675229886,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675232697,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675233750,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675235874,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675237100,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675239893,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675240925,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675243167,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675244309,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675246899,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675248009,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675250186,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675251490,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675255132,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675257980,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675258805,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675261086,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675262312,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675264826,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675265970,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675268780,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675270059,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675271872,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675273108,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675275853,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675276913,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675278955,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675280286,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675282816,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675283929,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675286248,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675287493,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675289947,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675291146,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675293585,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675294725,20230201,22203769434,5890000,,0,18000,0,banned,0,18
1675302200,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675306056,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675308061,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675309138,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675311832,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675312921,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675315081,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675316300,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675319050,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675320129,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675322242,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675323487,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675326301,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675327342,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675329538,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675330753,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675333254,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675334411,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675336556,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675337887,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675341556,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675344616,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675345419,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675347483,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675348713,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675351214,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675352389,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675355253,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675356505,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675358282,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675359504,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675362256,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675363320,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675365251,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675366689,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675369228,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675370344,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675372526,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675373885,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675376328,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675377504,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675380015,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675381108,20230202,22203769434,5890000,,0,18000,0,banned,0,18
1675388691,20230203,22203769434,5890000,,0,18000,0,banned,0,18
1675392666,20230203,22203769434,5890000,,0,18000,0,banned,0,18
1675394634,20230203,22203769434,5890000,,0,18000,0,banned,0,18
1675395647,20230203,22203769434,5890000,,0,18000,0,banned,0,18
1675398246,20230203,22203769434,5890000,,0,18000,0,banned,0,18
1675399353,20230203,22203769434,5890000,,0,18000,0,banned,0,18
1675401504,20230203,22203769434,5890000,,0,18000,0,banned,0,18
1675402693,20230203,22203769434,5890000,,0,18000,0,banned,0,18
1675405480,20230203,22203769434,5890000,,0,18000,0,banned,0,18
1675406555,20230203,22203769434,5890000,,0,18000,0,banned,0,18
1675408655,20230203,22203769434,5890000,,0,18000,0,banned,0,18
1675409886,20230203,22203769434,5890000,,0,18000,0,banned,0,18
1675412619,20230203,22203769434,5890000,,0,18000,0,banned,0,18
1675413674,20230203,22203769434,5890000,,0,18000,0,banned,0,18
1675415949,20230203,22203769434,5890000,,0,18000,0,banned,0,18
1675417107,20230203,22203769434,5890000,,0,18000,0,banned,0,18
1675419665,20230203,22203769434,5890000,,0,18000,0,banned,0,18
1675420722,20230203,22203769434,5890000,,0,18000,0,banned,0,18
1675423012,20230203,22203769434,5890000,,0,18000,0,banned,0,18
1675424287,20230203,22203769434,5890000,,0,18000,0,banned,0,18
1675427803,20230203,22203769434,5890000,,0,18000,0,banned,0,18
1675430700,20230203,22203769434,5890000,,0,18000,0,banned,0,18
1675431543,20230203,22203769434,5890000,,0,18000,0,banned,0,18
1675433875,20230203,22203769434,5890000,,0,18000,0,banned,0,18
1675435097,20230203,22203769434,5890000,,0,18000,0,banned,0,18
1675437600,20230203,22203769434,5890000,,0,18000,0,banned,0,18
1675438759,20230203,22203769434,5890000,,0,18000,0,banned,0,18
1675441613,20230203,22203769434,5890000,,0,18000,0,banned,0,18
1675442847,20230203,22203769434,5890000,,0,18000,0,banned,0,18
1675444662,20230203,22203769434,5890000,,0,18000,0,banned,0,18
1675445902,20230203,22203769434,5890000,,0,18000,0,banned,0,18
1675448637,20230203,22203769434,5890000,,0,18000,0,banned,0,18
1675449716,20230203,22203769434,5890000,,0,18000,0,banned,0,18
1675451748,20230203,22203769434,5890000,,0,18000,0,banned,0,18
1675453090,20230203,22203769434,5890000,,0,18000,0,banned,0,18
1675455617,20230203,22203769434,5890000,,0,18000,0,banned,0,18
1675456722,20230203,22203769434,5890000,,0,18000,0,banned,0,18
1675458976,20230203,22203769434,5890000,,0,18000,0,banned,0,18
1675460305,20230203,22203769434,5890000,,0,18000,0,banned,0,18
1675462712,20230203,22203769434,5890000,,0,18000,0,banned,0,18
1675463906,20230203,22203769434,5890000,,0,18000,0,banned,0,18
1675466335,20230203,22203769434,5890000,,0,18000,0,banned,0,18
1675467518,20230203,22203769434,5890000,,0,18000,0,banned,0,18
