time,date,itemid,price,discount,price_before_discount,stock,sold,item_status,cmt_count,liked_count
1676902775,20230220,20859416263,729000,,0,2700,0,normal,8,155
1676903983,20230220,20859416263,729000,,0,2700,0,normal,8,155
1676906469,20230220,20859416263,729000,,0,2700,0,normal,8,155
1676907616,20230220,20859416263,729000,,0,2700,0,normal,8,155
1676910464,20230220,20859416263,729000,,0,2700,0,normal,8,155
1676911733,20230220,20859416263,729000,,0,2700,0,normal,8,155
1676913491,20230220,20859416263,729000,,0,2700,0,normal,8,155
1676914712,20230220,20859416263,729000,,0,2700,0,normal,8,155
1676917475,20230220,20859416263,729000,,0,2700,0,normal,8,155
1676918539,20230220,20859416263,729000,,0,2700,0,normal,8,155
1676920555,20230220,20859416263,729000,,0,2700,0,normal,8,155
1676921915,20230220,20859416263,729000,,0,2700,0,normal,8,155
1676924460,20230220,20859416263,729000,,0,2700,0,normal,8,155
1676925534,20230220,20859416263,729000,,0,2700,0,normal,8,155
1676927835,20230220,20859416263,729000,,0,2700,0,normal,8,155
1676929123,20230220,20859416263,729000,,0,2700,0,normal,8,155
1676931549,20230220,20859416263,729000,,0,2700,0,normal,8,155
1676932737,20230220,20859416263,729000,,0,2700,0,normal,8,155
1676935194,20230220,20859416263,729000,,0,2700,0,normal,8,155
1676936336,20230220,20859416263,729000,,0,2700,0,normal,8,155
1676944057,20230221,20859416263,729000,,0,2700,0,normal,8,155
1676947992,20230221,20859416263,729000,,0,2700,0,normal,8,155
1676949908,20230221,20859416263,729000,,0,2700,0,normal,8,155
1676950891,20230221,20859416263,729000,,0,2700,0,normal,8,155
1676953499,20230221,20859416263,729000,,0,2700,0,normal,8,155
1676954588,20230221,20859416263,729000,,0,2700,0,normal,8,155
1676956721,20230221,20859416263,729000,,0,2700,0,normal,8,155
1676957908,20230221,20859416263,729000,,0,2700,0,normal,8,155
1676960746,20230221,20859416263,729000,,0,2700,0,normal,8,155
1676961755,20230221,20859416263,729000,,0,2700,0,normal,8,155
1676963910,20230221,20859416263,729000,,0,2700,0,normal,8,155
1676965118,20230221,20859416263,729000,,0,2700,0,normal,8,155
1676967951,20230221,20859416263,729000,,0,2700,0,normal,8,155
1676968980,20230221,20859416263,729000,,0,2700,0,normal,8,155
1676971212,20230221,20859416263,729000,,0,2700,0,normal,8,155
1676972350,20230221,20859416263,729000,,0,2700,0,normal,8,155
1676974940,20230221,20859416263,729000,,0,2700,0,normal,8,155
1676976075,20230221,20859416263,729000,,0,2700,0,normal,8,155
1676978242,20230221,20859416263,729000,,0,2700,0,normal,8,155
1676979511,20230221,20859416263,729000,,0,2700,0,normal,8,155
1676983130,20230221,20859416263,729000,,0,2700,0,normal,8,155
1676986031,20230221,20859416263,729000,,0,2700,0,normal,8,155
1676986877,20230221,20859416263,729000,,0,2700,0,normal,8,155
1676989131,20230221,20859416263,729000,,0,2700,0,normal,8,155
1676990353,20230221,20859416263,729000,,0,2700,0,normal,8,155
1676992884,20230221,20859416263,729000,,0,2700,0,normal,8,155
1676996822,20230221,20859416263,729000,,0,2700,0,normal,8,155
1676998093,20230221,20859416263,729000,,0,2700,0,normal,8,155
1676999912,20230221,20859416263,729000,,0,2700,0,normal,8,155
1677001112,20230221,20859416263,729000,,0,2700,0,normal,8,155
1677003906,20230221,20859416263,729000,,0,2700,0,normal,8,155
1677004985,20230221,20859416263,729000,,0,2700,0,normal,8,155
1677006995,20230221,20859416263,729000,,0,2700,0,normal,8,155
1677008304,20230221,20859416263,729000,,0,2700,0,normal,8,155
1677010929,20230221,20859416263,729000,,0,2700,0,normal,8,155
1677011989,20230221,20859416263,729000,,0,2700,0,normal,8,155
1677014302,20230221,20859416263,729000,,0,2700,0,normal,8,155
1677015545,20230221,20859416263,729000,,0,2700,0,normal,8,155
1677017989,20230221,20859416263,729000,,0,2700,0,normal,8,155
1677019202,20230221,20859416263,729000,,0,2700,0,normal,8,155
1677021644,20230221,20859416263,729000,,0,2700,0,normal,8,155
1677022740,20230221,20859416263,729000,,0,2700,0,normal,8,155
1677030236,20230222,20859416263,729000,,0,2700,0,normal,8,155
1677034242,20230222,20859416263,729000,,0,2700,0,normal,8,155
1677036265,20230222,20859416263,729000,,0,2700,0,normal,8,155
1677037279,20230222,20859416263,729000,,0,2700,0,normal,8,155
1677039929,20230222,20859416263,729000,,0,2700,0,normal,8,155
1677043166,20230222,20859416263,729000,,0,2700,0,normal,8,155
1677044317,20230222,20859416263,729000,,0,2700,0,normal,8,155
1677047186,20230222,20859416263,729000,,0,2700,0,normal,8,155
1677048263,20230222,20859416263,729000,,0,2700,0,normal,8,155
1677050314,20230222,20859416263,729000,,0,2700,0,normal,8,155
1677051531,20230222,20859416263,729000,,0,2700,0,normal,8,155
1677054380,20230222,20859416263,729000,,0,2700,0,normal,8,155
1677055355,20230222,20859416263,729000,,0,2700,0,normal,8,155
1677057634,20230222,20859416263,729000,,0,2700,0,normal,8,155
1677058788,20230222,20859416263,729000,,0,2700,0,normal,8,155
1677061358,20230222,20859416263,729000,,0,2700,0,normal,8,155
1677062499,20230222,20859416263,729000,,0,2700,0,normal,8,155
1677064634,20230222,20859416263,729000,,0,2700,0,normal,8,155
1677065918,20230222,20859416263,729000,,0,2700,0,normal,8,155
1677069585,20230222,20859416263,729000,,0,2700,0,normal,8,155
1677072512,20230222,20859416263,729000,,0,2700,0,normal,8,155
1677073343,20230222,20859416263,729000,,0,2700,0,normal,8,155
1677075531,20230222,20859416263,729000,,0,2700,0,normal,8,155
1677076764,20230222,20859416263,729000,,0,2700,0,normal,8,155
1677079301,20230222,20859416263,729000,,0,2700,0,normal,8,155
1677080453,20230222,20859416263,729000,,0,2700,0,normal,8,155
1677083303,20230222,20859416263,729000,,0,2700,0,normal,8,155
1677084609,20230222,20859416263,729000,,0,2700,0,normal,8,155
1677086325,20230222,20859416263,729000,,0,2700,0,normal,8,155
1677087537,20230222,20859416263,729000,,0,2700,0,normal,8,155
1677090333,20230222,20859416263,729000,,0,2700,0,normal,8,155
1677091403,20230222,20859416263,729000,,0,2700,0,normal,8,155
1677093316,20230222,20859416263,729000,,0,2700,0,normal,8,155
1677094703,20230222,20859416263,729000,,0,2700,0,normal,8,155
1677097293,20230222,20859416263,729000,,0,2700,0,normal,8,155
1677098381,20230222,20859416263,729000,,0,2700,0,normal,8,155
1677100690,20230222,20859416263,729000,,0,2700,0,normal,8,155
1677101942,20230222,20859416263,729000,,0,2700,0,normal,8,155
1677104315,20230222,20859416263,729000,,0,2700,0,normal,8,155
1677105532,20230222,20859416263,729000,,0,2700,0,normal,8,155
1677107935,20230222,20859416263,729000,,0,2700,0,normal,8,155
1677109137,20230222,20859416263,729000,,0,2700,0,normal,8,155
1677116501,20230223,20859416263,729000,,0,2700,0,normal,8,155
1677120521,20230223,20859416263,729000,,0,2700,0,normal,8,155
1677122534,20230223,20859416263,729000,,0,2700,0,normal,8,155
1677123618,20230223,20859416263,729000,,0,2700,0,normal,8,155
1677126327,20230223,20859416263,729000,,0,2700,0,normal,8,155
1677127409,20230223,20859416263,729000,,0,2700,0,normal,8,155
1677129524,20230223,20859416263,729000,,0,2700,0,normal,8,155
1677130705,20230223,20859416263,729000,,0,2700,0,normal,8,155
1677133531,20230223,20859416263,729000,,0,2700,0,normal,8,155
1677134608,20230223,20859416263,729000,,0,2700,0,normal,8,155
1677136705,20230223,20859416263,729000,,0,2700,0,normal,8,155
1677137900,20230223,20859416263,729000,,0,2700,0,normal,8,155
1677140757,20230223,20859416263,729000,,0,2700,0,normal,8,155
1677144004,20230223,20859416263,729000,,0,2700,0,normal,8,155
1677145157,20230223,20859416263,729000,,0,2700,0,normal,8,155
1677148901,20230223,20859416263,729000,,0,2700,0,normal,8,155
1677151047,20230223,20859416263,729000,,0,2700,0,normal,8,155
1677152326,20230223,20859416263,729000,,0,2700,0,normal,8,155
1677159233,20230223,20859416263,729000,,0,2700,0,normal,8,155
1677162002,20230223,20859416263,729000,,0,2700,0,normal,8,155
1677163150,20230223,20859416263,729000,,0,2700,0,normal,8,155
1677165700,20230223,20859416263,729000,,0,2700,0,normal,8,155
1677166882,20230223,20859416263,729000,,0,2700,0,normal,8,155
1677172760,20230223,20859416263,729000,,0,2700,0,normal,8,155
1677173977,20230223,20859416263,729000,,0,2700,0,normal,8,155
1677177866,20230223,20859416263,729000,,0,2700,0,normal,8,155
1677179797,20230223,20859416263,729000,,0,2700,0,normal,8,155
1677183702,20230223,20859416263,729000,,0,2700,0,normal,8,155
1677184799,20230223,20859416263,729000,,0,2700,0,normal,8,155
1677190807,20230223,20859416263,729000,,0,2700,0,normal,8,155
1677192021,20230223,20859416263,729000,,0,2700,0,normal,8,155
1677195577,20230223,20859416263,729000,,0,2700,0,normal,8,155
1677203019,20230224,20859416263,729000,,0,2700,0,normal,8,156
1677207005,20230224,20859416263,729000,,0,2700,0,normal,8,156
1677209041,20230224,20859416263,729000,,0,2700,0,normal,8,156
1677210088,20230224,20859416263,729000,,0,2700,0,normal,8,156
1677215949,20230224,20859416263,729000,,0,2700,0,normal,8,156
1677217137,20230224,20859416263,729000,,0,2700,0,normal,8,156
1677219995,20230224,20859416263,729000,,0,2700,0,normal,8,156
1677223109,20230224,20859416263,729000,,0,2700,0,normal,8,156
1677224307,20230224,20859416263,729000,,0,2700,0,normal,8,156
1677227171,20230224,20859416263,729000,,0,2700,0,normal,8,156
1677228207,20230224,20859416263,729000,,0,2700,0,normal,8,156
1677231565,20230224,20859416263,729000,,0,2700,0,normal,8,156
1677235288,20230224,20859416263,729000,,0,2700,0,normal,8,156
1677237467,20230224,20859416263,729000,,0,2700,0,normal,8,156
1677238712,20230224,20859416263,729000,,0,2700,0,normal,8,156
1677242332,20230224,20859416263,729000,,0,2700,0,normal,8,156
1677245264,20230224,20859416263,729000,,0,2700,0,normal,8,156
1677249562,20230224,20859416263,729000,,0,2700,0,normal,8,156
1677251996,20230224,20859416263,729000,,0,2700,0,normal,8,156
1677253181,20230224,20859416263,729000,,0,2700,0,normal,8,156
1677260357,20230224,20859416263,729000,,0,2700,0,normal,8,156
1677263131,20230224,20859416263,729000,,0,2700,0,normal,8,156
1677264226,20230224,20859416263,729000,,0,2700,0,normal,8,156
1677270111,20230224,20859416263,729000,,0,2700,0,normal,8,156
1677273410,20230224,20859416263,729000,,0,2700,0,normal,8,156
1677274750,20230224,20859416263,729000,,0,2700,0,normal,8,156
1677277194,20230224,20859416263,729000,,0,2700,0,normal,8,156
1677278419,20230224,20859416263,729000,,0,2700,0,normal,8,156
1677280829,20230224,20859416263,729000,,0,2700,0,normal,8,156
1677281939,20230224,20859416263,729000,,0,2700,0,normal,8,156
1677289494,20230225,20859416263,729000,,0,2700,0,normal,8,156
1677295445,20230225,20859416263,729000,,0,2700,0,normal,8,156
1677296442,20230225,20859416263,729000,,0,2700,0,normal,8,156
1677302308,20230225,20859416263,729000,,0,2700,0,normal,8,156
1677303509,20230225,20859416263,729000,,0,2700,0,normal,8,156
1677306272,20230225,20859416263,729000,,0,2700,0,normal,8,156
1677307336,20230225,20859416263,729000,,0,2700,0,normal,8,156
1677309452,20230225,20859416263,729000,,0,2700,0,normal,8,156
1677310698,20230225,20859416263,729000,,0,2700,0,normal,8,156
1677313452,20230225,20859416263,729000,,0,2700,0,normal,8,156
1677316710,20230225,20859416263,729000,,0,2700,0,normal,8,156
1677317912,20230225,20859416263,729000,,0,2700,0,normal,8,156
1677320406,20230225,20859416263,729000,,0,2700,0,normal,8,156
1677321557,20230225,20859416263,729000,,0,2700,0,normal,8,156
1677325106,20230225,20859416263,729000,,0,2700,0,normal,8,156
1677328539,20230225,20859416263,729000,,0,2700,0,normal,8,156
1677331383,20230225,20859416263,729000,,0,2700,0,normal,8,156
1677332306,20230225,20859416263,729000,,0,2700,0,normal,8,156
1677334619,20230225,20859416263,729000,,0,2700,0,normal,8,156
1677335904,20230225,20859416263,729000,,0,2700,0,normal,8,156
1677338330,20230225,20859416263,729000,,0,2700,0,normal,8,156
1677345424,20230225,20859416263,729000,,0,2700,0,normal,8,156
1677350497,20230225,20859416263,729000,,0,2700,0,normal,8,156
1677352532,20230225,20859416263,729000,,0,2700,0,normal,8,156
1677353900,20230225,20859416263,729000,,0,2700,0,normal,8,156
1677356447,20230225,20859416263,729000,,0,2700,0,normal,8,156
1677359827,20230225,20859416263,729000,,0,2700,0,normal,8,156
1677361118,20230225,20859416263,729000,,0,2700,0,normal,8,156
1677363512,20230225,20859416263,729000,,0,2700,0,normal,8,156
1677364735,20230225,20859416263,729000,,0,2700,0,normal,8,156
1677367171,20230225,20859416263,729000,,0,2700,0,normal,8,156
1677380391,20230226,20859416263,729000,,0,2700,0,normal,8,156
1677382338,20230226,20859416263,729000,,0,2700,0,normal,8,156
1677385473,20230226,20859416263,729000,,0,2700,0,normal,8,156
1677386576,20230226,20859416263,729000,,0,2700,0,normal,8,156
1677388718,20230226,20859416263,729000,,0,2700,0,normal,8,156
1677392687,20230226,20859416263,729000,,0,2700,0,normal,8,156
1677393753,20230226,20859416263,729000,,0,2700,0,normal,8,156
1677395860,20230226,20859416263,729000,,0,2700,0,normal,8,156
1677397104,20230226,20859416263,729000,,0,2700,0,normal,8,156
1677399858,20230226,20859416263,729000,,0,2700,0,normal,8,156
1677403133,20230226,20859416263,729000,,0,2700,0,normal,8,156
1677404313,20230226,20859416263,729000,,0,2700,0,normal,8,156
1677406837,20230226,20859416263,729000,,0,2700,0,normal,8,156
1677407994,20230226,20859416263,729000,,0,2700,0,normal,8,156
1677410177,20230226,20859416263,729000,,0,2700,0,normal,8,156
1677411505,20230226,20859416263,729000,,0,2700,0,normal,8,156
1677415036,20230226,20859416263,729000,,0,2700,0,normal,8,156
1677417882,20230226,20859416263,729000,,0,2700,0,normal,8,156
1677418727,20230226,20859416263,729000,,0,2700,0,normal,8,156
1677421042,20230226,20859416263,729000,,0,2700,0,normal,8,156
1677422307,20230226,20859416263,729000,,0,2700,0,normal,8,156
1677425907,20230226,20859416263,729000,,0,2700,0,normal,8,156
1677428771,20230226,20859416263,729000,,0,2700,0,normal,8,156
1677429966,20230226,20859416263,729000,,0,2700,0,normal,8,156
1677431830,20230226,20859416263,729000,,0,2700,0,normal,8,156
1677433112,20230226,20859416263,729000,,0,2700,0,normal,8,156
1677435825,20230226,20859416263,729000,,0,2700,0,normal,8,156
1677438937,20230226,20859416263,729000,,0,2700,0,normal,8,156
1677440297,20230226,20859416263,729000,,0,2700,0,normal,8,156
1677442817,20230226,20859416263,729000,,0,2700,0,normal,8,156
1677446210,20230226,20859416263,729000,,0,2700,0,normal,8,156
1677447502,20230226,20859416263,729000,,0,2700,0,normal,8,156
1677449925,20230226,20859416263,729000,,0,2700,0,normal,8,156
1677451125,20230226,20859416263,729000,,0,2700,0,normal,8,156
1677453585,20230226,20859416263,729000,,0,2700,0,normal,8,156
1677454727,20230226,20859416263,729000,,0,2700,0,normal,8,156
1677462352,20230227,20859416263,729000,,0,2700,0,normal,8,156
1677466334,20230227,20859416263,729000,,0,2700,0,normal,8,156
1677469324,20230227,20859416263,729000,,0,2700,0,normal,8,156
1677471902,20230227,20859416263,729000,,0,2700,0,normal,8,156
1677473021,20230227,20859416263,729000,,0,2700,0,normal,8,156
1677475151,20230227,20859416263,729000,,0,2700,0,normal,8,156
1677476326,20230227,20859416263,729000,,0,2700,0,normal,8,156
1677480301,20230227,20859416263,729000,,0,2700,0,normal,8,156
1677482327,20230227,20859416263,729000,,0,2700,0,normal,8,156
1677483511,20230227,20859416263,729000,,0,2700,0,normal,8,156
1677486428,20230227,20859416263,729000,,0,2700,0,normal,8,156
1677487505,20230227,20859416263,729000,,0,2700,0,normal,8,156
1677489677,20230227,20859416263,729000,,0,2700,0,normal,8,156
1677493408,20230227,20859416263,729000,,0,2700,0,normal,8,156
1677494557,20230227,20859416263,729000,,0,2700,0,normal,8,156
1677496648,20230227,20859416263,729000,,0,2700,0,normal,8,156
1677497922,20230227,20859416263,729000,,0,2700,0,normal,8,156
1677501651,20230227,20859416263,729000,,0,2700,0,normal,8,156
1677504592,20230227,20859416263,729000,,0,2700,0,normal,8,156
1677507570,20230227,20859416263,729000,,0,2700,0,normal,8,156
1677508802,20230227,20859416263,729000,,0,2700,0,normal,8,156
1677515347,20230227,20859416263,729000,,0,2700,0,normal,8,156
1677516705,20230227,20859416263,729000,,0,2700,0,normal,8,156
1677522346,20230227,20859416263,729000,,0,2700,0,normal,8,156
1677523431,20230227,20859416263,729000,,0,2700,0,normal,8,156
1677525379,20230227,20859416263,729000,,0,2700,0,normal,8,156
1677526707,20230227,20859416263,729000,,0,2700,0,normal,8,156
1677529319,20230227,20859416263,729000,,0,2700,0,normal,8,156
1677532705,20230227,20859416263,729000,,0,2700,0,normal,8,156
1677533955,20230227,20859416263,729000,,0,2700,0,normal,8,156
1677536418,20230227,20859416263,729000,,0,2700,0,normal,8,156
1677540056,20230227,20859416263,729000,,0,2700,0,normal,8,156
1677541149,20230227,20859416263,729000,,0,2700,0,normal,8,156
1677548742,20230228,20859416263,729000,,0,2700,0,normal,8,156
1677552683,20230228,20859416263,729000,,0,2700,0,normal,8,156
1677554675,20230228,20859416263,729000,,0,2700,0,normal,8,156
1677555672,20230228,20859416263,729000,,0,2700,0,normal,8,156
1677559398,20230228,20859416263,729000,,0,2700,0,normal,8,156
1677561570,20230228,20859416263,729000,,0,2700,0,normal,8,156
1677562729,20230228,20859416263,729000,,0,2700,0,normal,8,156
1677565596,20230228,20859416263,729000,,0,2700,0,normal,8,156
1677566678,20230228,20859416263,729000,,0,2700,0,normal,8,156
1677568729,20230228,20859416263,729000,,0,2700,0,normal,8,156
1677569915,20230228,20859416263,729000,,0,2700,0,normal,8,156
1677572814,20230228,20859416263,729000,,0,2700,0,normal,8,156
1677573895,20230228,20859416263,729000,,0,2700,0,normal,8,156
1677576077,20230228,20859416263,729000,,0,2700,0,normal,8,156
1677577226,20230228,20859416263,729000,,0,2700,0,normal,8,156
1677579776,20230228,20859416263,729000,,0,2700,0,normal,8,156
1677580944,20230228,20859416263,729000,,0,2700,0,normal,8,156
1677583033,20230228,20859416263,729000,,0,2700,0,normal,8,156
1677584309,20230228,20859416263,729000,,0,2700,0,normal,8,156
1677587985,20230228,20859416263,729000,,0,2700,0,normal,8,156
1677590964,20230228,20859416263,729000,,0,2700,0,normal,8,156
1677591825,20230228,20859416263,729000,,0,2700,0,normal,8,156
1677593974,20230228,20859416263,729000,,0,2700,0,normal,8,156
1677595196,20230228,20859416263,729000,,0,2700,0,normal,8,156
